X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3
60.575585847294576,0.3543142372678567,81.996535891653,52.560216336329425,1.0796784034439753,70.21768063731386,53.64130330993139,4.0966801455541155,79.59509411946553,74.81791198710597,-1.4480729176917833,81.77532032337247,82.31792377104426,2.882006606983148,70.43885320801495,76.54576360889084,-4.2285083378049935,74.21813669686556
60.575585847294576,0.3543142372678567,81.996535891653,52.560216336329425,1.0796784034439753,70.21768063731386,59.87939675851894,3.86957011649544,72.76046162481974,74.81791198710597,-1.4480729176917833,81.77532032337247,82.31792377104426,2.882006606983148,70.43885320801495,75.29602161762718,4.940939034522114,74.21811752923003
60.575585847294576,0.3543142372678567,81.996535891653,52.560216336329425,1.0796784034439753,70.21768063731386,53.35446686000416,4.250182620693572,73.05795029831486,74.81791198710597,-1.4480729176917833,81.77532032337247,82.31792377104426,2.882006606983148,70.43885320801495,78.56788716470352,0.7169908792389837,70.44244671774092
60.575585847294576,0.3543142372678567,81.996535891653,52.560216336329425,1.0796784034439753,70.21768063731386,52.96741241483493,-2.2797310802644737,72.91928736451608,74.81791198710597,-1.4480729176917833,81.77532032337247,82.31792377104426,2.882006606983148,70.43885320801495,83.86187833913777,1.4385143442779553,74.21809797819529
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,59.49182928388944,-2.659645182097372,72.62101894282061,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,80.59101771763595,5.664924188357661,77.99573158599011
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,53.25349985628038,-2.4383390025463436,79.45539405072032,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,81.84137204288274,-3.509037163963208,77.99576735212659
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,59.78386910380389,-2.81900957115921,79.1574254688134,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,78.56790827274243,0.7170052973375837,81.77886061103514
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,60.171368585509654,3.7161924141423657,79.29630030350219,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,73.27131346007413,-0.004892354804512756,77.99578116514334
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,53.64088944338054,4.0971566141958,79.59428517000674,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,76.54591726730017,-4.228129875606565,74.21698140113298
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,59.87894314516578,3.8691425962032246,72.75961002073251,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,75.29627043100575,4.940611269338257,74.21695366526873
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,53.354863084715866,4.249746657891978,73.05702774824648,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,78.56788408523475,0.7169873042229657,70.44244645397913
60.57558557533934,0.35431049741080145,81.99522305830287,52.56022177470144,1.0796847195456052,70.21637164465275,52.96788002537511,-2.279340020518013,72.91839157227314,74.81791669139137,-1.4480680633453322,81.7740134026728,82.31792717244686,2.881994422548536,70.43753140227655,83.86146986772941,1.43845567938719,74.2169308001094
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,59.4913107951712,-2.6590470952411467,72.62000433527571,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,80.59121255077201,5.665400261152715,77.99427666388145
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,53.25293913624266,-2.438875643641449,79.45433363706785,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,81.84168692644022,-3.509438216101228,77.99432516468131
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,59.784367118199434,-2.819557961814445,79.1562654868418,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,78.56791265822162,0.7170128947709231,81.77886011027103
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,60.17195117857421,3.7166739220028657,79.29518958094663,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,73.27080865212284,-0.00495789911766862,77.99434134833598
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,53.640374596031215,4.097749384542289,79.5932787724157,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,76.54610856233764,-4.227659207243376,74.21554441593446
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,59.878379041346136,3.8686107912227903,72.75855081197601,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,75.29658040192513,4.9402037507857,74.21550552548041
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,53.355356253489916,4.249204225505974,73.0558797829887,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,78.56787995767137,0.7169818285909529,70.4424459423506
60.57558530056321,0.35430582007107503,81.99359052971081,52.560227784839334,1.0796922638308097,70.21474380656683,52.968461531946126,-2.2788535466677953,72.9172774061032,74.81792275504581,-1.4480618822695903,81.7723880998993,82.31792896970508,2.8819807378271083,70.4358891965457,83.86096172612417,1.4383830438682668,74.21547893008014
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,59.490677017080216,-2.6583157836962434,72.61876383023784,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,80.59145099587143,5.665982122253749,77.99249808121728
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,53.252253726260115,-2.439531764103399,79.45303720808064,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,81.84207173703028,-3.5099286762743183,77.99256190236581
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,59.78497595771607,-2.8202284563928885,79.15484738877508,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,78.5679181569828,0.7170223971283243,81.77885916217764
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,60.1726634023849,3.717262558873789,79.29383165461775,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,73.27019147015805,-0.005038188394363251,77.99258091257016
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,53.6397451679804,4.098474120593799,79.59204829316522,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,76.54634261016349,-4.227083953689034,74.21378783999386
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,59.87768956614842,3.8679606540193365,72.75725599317975,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,75.29695992976517,4.939705803414172,74.21373466856183
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,53.35595944939223,4.248540966903643,73.05447602607327,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,78.5678745296341,0.7169738205059013,70.44244498004392
60.57558490486404,0.3543000891274326,81.99159525102793,52.56023458427817,1.079701205059925,70.21275417600525,52.96917226952474,-2.27825880044871,72.91591541179504,74.81793054946989,-1.448054277563358,81.77040138540957,82.31792806480051,2.8819658381096116,70.4338839227862,83.86034046651497,1.4382946923287947,74.21370398425243
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,59.48991379561205,-2.6574349048091612,72.61726961823932,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,80.59173853384368,5.666682693975918,77.9903561030386
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,53.2514283151455,-2.440322033281244,79.45147569539242,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,81.8425350077797,-3.5105195961278484,77.99043802799935
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,59.78570925011819,-2.8210360805188883,79.15313944213399,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,78.56792495353997,0.7170341035782348,81.77885741216262
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,60.17352117400367,3.7179714785713087,79.29219608670597,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,73.26944808973558,-0.005135062755050392,77.99046035654224
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,53.638987095025115,4.09934700520743,79.59056615334816,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,76.54662473266401,-4.226391334549468,74.21167248028115
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,59.87685931851839,3.8671776585186755,72.75569654173867,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,75.29741777627122,4.939106409351375,74.21160123668813
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,53.356686208735,4.247742043536284,73.05278505936893,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,78.5678674776325,0.7169624359325945,70.44244321309404
60.57558418389161,0.35429319438380225,81.98919265453327,52.560242600560386,1.079711752208823,70.21035829435772,52.97002810484089,-2.277542475082768,72.91427506429716,74.8179405265415,-1.448045165396867,81.7680086578498,82.31792288922428,2.881950237000537,70.43147162790407,83.8595921636695,1.4381888977320627,74.21156622175214
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,59.489006564769774,-2.6563876580001926,72.61549299952824,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,80.59208086455509,5.667515249582365,77.98780980175388
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,53.25044715214319,-2.4412615242571234,79.44961911844537,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,81.84308549139567,-3.511222392235432,77.98791276543673
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,59.78658103930577,-2.821996320894156,79.15110891119339,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,78.567933261429,0.717048359339431,81.77885424891903
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,60.17454085466926,3.7188142212214585,79.29025148425421,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,73.268564264952,-0.005250435986656212,77.9879389235296
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,53.63808590160938,4.100384671135904,79.58880389213995,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,76.54696044498957,-4.225568222327914,74.20915798877598
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,59.875872441346516,3.8662468513876913,72.75384248436558,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,75.2979630684022,4.9383942685367375,74.20906406583865
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,53.357550447058124,4.246792192156246,73.05077454308602,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,78.56785839455648,0.716946553551774,70.44244003253604
60.575582781528645,0.35428502330159634,81.9863367966571,52.56025253151873,1.079724153058641,70.2075103528644,52.97104537996376,-2.2766908886301818,72.91232485864623,74.81795326278757,-1.4480344989615246,81.7651638535799,82.31791127961706,2.881934743228626,70.4286072949653,83.85870246658001,1.438063977090374,74.20902467907726
60.57558012674664,0.354275469623104,81.98298048924082,52.5602654211072,1.0797387146169406,70.2041633317402,59.487940414541114,-2.6551568714313594,72.61340444400065,74.81796950788227,-1.44802230446564,81.76181954182071,82.31789033181101,2.8819205496472393,70.42524506605946,80.59248390242266,5.668493352956045,77.98481718796533
